validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.069616Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Market Data,PASS,2026-08-31T17:53:49.070995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Context,PASS,2026-08-31T17:53:49.071035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,AI,FAIL,2026-08-31T17:53:49.071376Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b07410998544b2b,2026-08-31T17:53:49.069564Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
