validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.419345Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Market Data,PASS,2026-08-26T16:59:24.419778Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Context,PASS,2026-08-26T16:59:24.419790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,AI,FAIL,2026-08-26T16:59:24.419942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4539f4bea30440c6,2026-08-26T16:59:24.419313Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
