validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.453310Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Market Data,PASS,2026-08-31T17:53:48.454714Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Context,PASS,2026-08-31T17:53:48.455103Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,AI,FAIL,2026-08-31T17:53:48.455594Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eba54fd13e1e4a54,2026-08-31T17:53:48.453258Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
