validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.786245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Market Data,PASS,2026-08-30T13:53:48.786694Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Context,PASS,2026-08-30T13:53:48.786703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,AI,FAIL,2026-08-30T13:53:48.786819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_595597c633554ff4,2026-08-30T13:53:48.786221Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
