validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.280737Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Market Data,PASS,2026-08-28T21:37:57.281137Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Context,PASS,2026-08-28T21:37:57.281147Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,AI,FAIL,2026-08-28T21:37:57.281284Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_373042dc4cf6432f,2026-08-28T21:37:57.280719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
