validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.412043Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Market Data,PASS,2026-08-28T19:35:28.412565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Context,PASS,2026-08-28T19:35:28.412577Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,AI,FAIL,2026-08-28T19:35:28.412738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ff06cb53f14483,2026-08-28T19:35:28.412015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
