validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.667233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Market Data,PASS,2026-08-30T18:42:45.667766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Context,PASS,2026-08-30T18:42:45.667777Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,AI,FAIL,2026-08-30T18:42:45.667913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f0199503e434e6c,2026-08-30T18:42:45.667207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
