validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Scheduler,PASS,2026-08-30T21:28:59.915958Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Market Data,FAIL,2026-08-30T21:28:59.916512Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Context,FAIL,2026-08-30T21:28:59.916527Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,AI,FAIL,2026-08-30T21:28:59.924584Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_55c9c6cb0b6b4eb9,2026-08-30T21:28:59.915918Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
