validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.925999Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Market Data,PASS,2026-08-27T21:29:08.926383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Context,PASS,2026-08-27T21:29:08.926393Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,AI,FAIL,2026-08-27T21:29:08.926554Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e9420126d2d740a0,2026-08-27T21:29:08.925978Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
