validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.064812Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Market Data,PASS,2026-08-29T12:54:05.065358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Context,PASS,2026-08-29T12:54:05.065375Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,AI,FAIL,2026-08-29T12:54:05.066018Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0736189e1dfc4074,2026-08-29T12:54:05.064779Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
