validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.597769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Market Data,PASS,2026-08-27T21:29:08.598177Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Context,PASS,2026-08-27T21:29:08.598187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,AI,FAIL,2026-08-27T21:29:08.598310Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a28035cc99054768,2026-08-27T21:29:08.597747Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
