validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.190784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Market Data,PASS,2026-08-30T17:27:48.191125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Context,PASS,2026-08-30T17:27:48.191133Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,AI,FAIL,2026-08-30T17:27:48.191312Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fe8d73d4d084cf5,2026-08-30T17:27:48.190769Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
