validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Scheduler,PASS,2026-08-27T20:41:50.876864Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Market Data,PASS,2026-08-27T20:41:50.879787Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Context,PASS,2026-08-27T20:41:50.879804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,AI,FAIL,2026-08-27T20:41:50.879991Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae00a59521ba46da,2026-08-27T20:41:50.876835Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
