validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.327414Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Market Data,FAIL,2026-08-28T13:00:58.328164Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Context,FAIL,2026-08-28T13:00:58.328179Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,AI,FAIL,2026-08-28T13:00:58.335981Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_678d97f6ec84403c,2026-08-28T13:00:58.327373Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
