validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.451525Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Market Data,PASS,2026-08-27T17:34:51.452006Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Context,PASS,2026-08-27T17:34:51.452019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,AI,FAIL,2026-08-27T17:34:51.452186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_565447d47932428a,2026-08-27T17:34:51.451506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
