validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.357053Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Market Data,PASS,2026-08-27T22:21:49.357589Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Context,PASS,2026-08-27T22:21:49.357602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,AI,FAIL,2026-08-27T22:21:49.357795Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e4dc103251a4ce8,2026-08-27T22:21:49.357022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
