validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.598060Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Market Data,PASS,2026-08-30T20:39:16.598561Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Context,PASS,2026-08-30T20:39:16.598575Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,AI,FAIL,2026-08-30T20:39:16.598756Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf7533b7e4274059,2026-08-30T20:39:16.598033Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
