validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.285787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Market Data,PASS,2026-08-27T16:36:12.286193Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Context,PASS,2026-08-27T16:36:12.286217Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,AI,FAIL,2026-08-27T16:36:12.286373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b82a483eb946f7,2026-08-27T16:36:12.285764Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
