validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Scheduler,FAIL,2026-08-30T15:03:23.649150Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_10c15cb3d6214ad0,2026-08-30T15:03:23.646842Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
