validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.295223Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Market Data,PASS,2026-08-27T15:57:40.295564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Context,PASS,2026-08-27T15:57:40.295579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,AI,FAIL,2026-08-27T15:57:40.295745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d723bfae99474f64,2026-08-27T15:57:40.295202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
