validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.534892Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Market Data,PASS,2026-08-28T13:21:03.535225Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Context,PASS,2026-08-28T13:21:03.535235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,AI,FAIL,2026-08-28T13:21:03.535362Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a9f96c0e3524567,2026-08-28T13:21:03.534853Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
