validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.418249Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Market Data,PASS,2026-08-28T14:41:52.419543Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Context,PASS,2026-08-28T14:41:52.419561Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,AI,FAIL,2026-08-28T14:41:52.420112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9040fc5cf1684c3b,2026-08-28T14:41:52.418156Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
