validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.588767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Market Data,PASS,2026-08-29T12:16:08.589138Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Context,PASS,2026-08-29T12:16:08.589148Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,AI,FAIL,2026-08-29T12:16:08.589266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8519a690385424b,2026-08-29T12:16:08.588743Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
