validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.488364Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Market Data,PASS,2026-08-31T17:53:49.489786Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Context,PASS,2026-08-31T17:53:49.489817Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,AI,FAIL,2026-08-31T17:53:49.490179Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89146cad2b5740d3,2026-08-31T17:53:49.488295Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
