validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.885116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Market Data,PASS,2026-08-30T15:47:30.885928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Context,PASS,2026-08-30T15:47:30.885943Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,AI,FAIL,2026-08-30T15:47:30.886186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70f08668cd254d92,2026-08-30T15:47:30.885092Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
