validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.543071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Market Data,PASS,2026-08-27T13:25:41.543935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Context,PASS,2026-08-27T13:25:41.543950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,AI,FAIL,2026-08-27T13:25:41.544172Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6b4b617e804447b,2026-08-27T13:25:41.543042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
