validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.226963Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Market Data,PASS,2026-08-27T21:50:47.227270Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Context,PASS,2026-08-27T21:50:47.227278Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,AI,FAIL,2026-08-27T21:50:47.227417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dac49d82244d43b5,2026-08-27T21:50:47.226945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
