validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.463856Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Market Data,PASS,2026-08-30T16:38:06.464198Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Context,PASS,2026-08-30T16:38:06.464210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,AI,FAIL,2026-08-30T16:38:06.464402Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0d47e3bb0114422,2026-08-30T16:38:06.463837Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
