validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.872948Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Market Data,PASS,2026-08-27T14:27:01.873419Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Context,PASS,2026-08-27T14:27:01.873434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,AI,FAIL,2026-08-27T14:27:01.873626Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2db0139572304b07,2026-08-27T14:27:01.872916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
