validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.262196Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Market Data,PASS,2026-08-27T13:24:04.262602Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Context,PASS,2026-08-27T13:24:04.262619Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,AI,FAIL,2026-08-27T13:24:04.262841Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3337d76a2fd4a47,2026-08-27T13:24:04.262168Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
