validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.985410Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Market Data,PASS,2026-08-28T13:40:07.987768Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Context,PASS,2026-08-28T13:40:07.987792Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,AI,FAIL,2026-08-28T13:40:07.988374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abf932e87c7f4d2c,2026-08-28T13:40:07.985302Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
