validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.674995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Market Data,PASS,2026-08-27T17:58:54.675420Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Context,PASS,2026-08-27T17:58:54.675434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,AI,FAIL,2026-08-27T17:58:54.675683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c140e1330294e1f,2026-08-27T17:58:54.674975Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
