validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.887496Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Market Data,PASS,2026-08-27T17:56:51.888132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Context,PASS,2026-08-27T17:56:51.888182Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,AI,FAIL,2026-08-27T17:56:51.888364Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_762526d8573b4872,2026-08-27T17:56:51.887463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
