validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.566450Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Market Data,PASS,2026-08-28T20:10:58.567001Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Context,PASS,2026-08-28T20:10:58.567012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,AI,FAIL,2026-08-28T20:10:58.567193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6aff4a4c56e54049,2026-08-28T20:10:58.566429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
