validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.177056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Market Data,PASS,2026-08-31T17:53:48.178188Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Context,PASS,2026-08-31T17:53:48.178266Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,AI,FAIL,2026-08-31T17:53:48.178958Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e363575deca9471d,2026-08-31T17:53:48.176934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
