validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.478272Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Market Data,PASS,2026-08-30T15:47:31.478669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Context,PASS,2026-08-30T15:47:31.478681Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,AI,FAIL,2026-08-30T15:47:31.478844Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eafbbbe72f8f4933,2026-08-30T15:47:31.478248Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
