validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.314573Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Market Data,PASS,2026-08-27T23:46:49.315250Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Context,PASS,2026-08-27T23:46:49.315268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,AI,FAIL,2026-08-27T23:46:49.315572Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae3d2ce83ea44d45,2026-08-27T23:46:49.314522Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
