validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.946316Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Market Data,PASS,2026-08-28T21:29:09.946724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Context,PASS,2026-08-28T21:29:09.946735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,AI,FAIL,2026-08-28T21:29:09.946983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0276f82d25c47fb,2026-08-28T21:29:09.946293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
