validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.441366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Market Data,PASS,2026-08-30T17:27:48.441762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Context,PASS,2026-08-30T17:27:48.441774Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,AI,FAIL,2026-08-30T17:27:48.442050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5a74b13e7ae4659,2026-08-30T17:27:48.441345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
