validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.044114Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Market Data,PASS,2026-08-30T20:39:17.044570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Context,PASS,2026-08-30T20:39:17.044581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,AI,FAIL,2026-08-30T20:39:17.044747Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a8ba80c0c9d4c6a,2026-08-30T20:39:17.044089Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
