validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.513622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Market Data,PASS,2026-08-27T05:07:37.514105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Context,PASS,2026-08-27T05:07:37.514119Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,AI,FAIL,2026-08-27T05:07:37.514350Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9d08b4a33c443cb,2026-08-27T05:07:37.513594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
