validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.136919Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Market Data,FAIL,2026-08-28T20:10:58.137169Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Context,FAIL,2026-08-28T20:10:58.137179Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,AI,FAIL,2026-08-28T20:10:58.144318Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_b0d6c7f8d4924172,2026-08-28T20:10:58.136900Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
