validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.041549Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Market Data,PASS,2026-08-29T01:14:08.042075Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Context,PASS,2026-08-29T01:14:08.042087Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,AI,FAIL,2026-08-29T01:14:08.042262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63e69b6655834bbf,2026-08-29T01:14:08.041528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
