validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.894034Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Market Data,FAIL,2026-08-30T15:53:53.894457Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Context,FAIL,2026-08-30T15:53:53.894469Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,AI,FAIL,2026-08-30T15:53:53.902938Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_fd4365869a9048cc,2026-08-30T15:53:53.894005Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
