validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.822829Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Market Data,PASS,2026-08-27T05:59:18.823349Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Context,PASS,2026-08-27T05:59:18.823363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,AI,FAIL,2026-08-27T05:59:18.823538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46bfb66315ee48e8,2026-08-27T05:59:18.822799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
