validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.736494Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Market Data,PASS,2026-08-29T11:16:37.736962Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Context,PASS,2026-08-29T11:16:37.736980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,AI,FAIL,2026-08-29T11:16:37.737199Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6680c56429e14fe4,2026-08-29T11:16:37.736463Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
