validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.123868Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Market Data,PASS,2026-08-27T21:50:47.124245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Context,PASS,2026-08-27T21:50:47.124255Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,AI,FAIL,2026-08-27T21:50:47.124472Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7fba3e72f924ed8,2026-08-27T21:50:47.123846Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
