validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.398958Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Market Data,PASS,2026-08-30T02:24:03.399553Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Context,PASS,2026-08-30T02:24:03.399564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,AI,FAIL,2026-08-30T02:24:03.399745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de08a920b1e4283,2026-08-30T02:24:03.398928Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
