validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.928116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Market Data,PASS,2026-08-27T14:41:29.928610Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Context,PASS,2026-08-27T14:41:29.928625Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,AI,FAIL,2026-08-27T14:41:29.928947Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0cb123f24ad496d,2026-08-27T14:41:29.928093Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
