validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.854930Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Market Data,PASS,2026-08-29T12:54:05.855390Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Context,PASS,2026-08-29T12:54:05.855402Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,AI,FAIL,2026-08-29T12:54:05.855686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f74c07dad9c34f1a,2026-08-29T12:54:05.854903Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
