validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.399080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Market Data,PASS,2026-08-27T13:25:41.399500Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Context,PASS,2026-08-27T13:25:41.399511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,AI,FAIL,2026-08-27T13:25:41.399671Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a9d0d105f04831,2026-08-27T13:25:41.399057Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
