validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.442638Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Market Data,PASS,2026-08-30T02:46:59.443049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Context,PASS,2026-08-30T02:46:59.443066Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,AI,FAIL,2026-08-30T02:46:59.443265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d72364939394f2a,2026-08-30T02:46:59.442614Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
