validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.815230Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Market Data,PASS,2026-08-30T13:00:56.815555Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Context,PASS,2026-08-30T13:00:56.815566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,AI,FAIL,2026-08-30T13:00:56.815694Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_153873aff85944d6,2026-08-30T13:00:56.815209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
