validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.007462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Market Data,PASS,2026-08-30T13:47:58.007938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Context,PASS,2026-08-30T13:47:58.007950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,AI,FAIL,2026-08-30T13:47:58.008112Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_75664c51d59947ec,2026-08-30T13:47:58.007432Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
