validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.985592Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Market Data,PASS,2026-08-26T16:59:24.986215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Context,PASS,2026-08-26T16:59:24.986250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,AI,FAIL,2026-08-26T16:59:24.986617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49e1ea33cd374dde,2026-08-26T16:59:24.985542Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
