validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.073123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Market Data,PASS,2026-08-27T16:21:14.073392Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Context,PASS,2026-08-27T16:21:14.073400Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,AI,FAIL,2026-08-27T16:21:14.073494Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed9e62aae8e4416c,2026-08-27T16:21:14.073107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
