validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.330462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Market Data,PASS,2026-08-30T17:09:31.330842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Context,PASS,2026-08-30T17:09:31.330867Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,AI,FAIL,2026-08-30T17:09:31.331025Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9857920f160a4fb7,2026-08-30T17:09:31.330442Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
