validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.554301Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Market Data,PASS,2026-08-30T12:06:13.554780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Context,PASS,2026-08-30T12:06:13.554794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,AI,FAIL,2026-08-30T12:06:13.555033Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dec08a081c4c45a6,2026-08-30T12:06:13.554275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
