validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.672845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Market Data,PASS,2026-08-28T23:55:19.673258Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Context,PASS,2026-08-28T23:55:19.673268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,AI,FAIL,2026-08-28T23:55:19.673474Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1dcf1549491342b2,2026-08-28T23:55:19.672823Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
