validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.068621Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Market Data,PASS,2026-08-30T14:35:18.069145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Context,PASS,2026-08-30T14:35:18.069157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,AI,FAIL,2026-08-30T14:35:18.069307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fb36d2fb99c4346,2026-08-30T14:35:18.068594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
