validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.860894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Market Data,PASS,2026-08-30T18:42:45.861244Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Context,PASS,2026-08-30T18:42:45.861253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,AI,FAIL,2026-08-30T18:42:45.861373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60dad31d9a7a4dea,2026-08-30T18:42:45.860874Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
