validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.629760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Market Data,PASS,2026-08-27T05:59:19.630181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Context,PASS,2026-08-27T05:59:19.630195Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,AI,FAIL,2026-08-27T05:59:19.630392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e92c474c429049bb,2026-08-27T05:59:19.629740Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
