validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.746386Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Market Data,PASS,2026-08-28T13:40:07.746741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Context,PASS,2026-08-28T13:40:07.746751Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,AI,FAIL,2026-08-28T13:40:07.747326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3895e9f7183c47aa,2026-08-28T13:40:07.746362Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
