validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.621944Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Market Data,PASS,2026-08-28T14:58:15.622546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Context,PASS,2026-08-28T14:58:15.622560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,AI,FAIL,2026-08-28T14:58:15.622794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1b07339a8044d88,2026-08-28T14:58:15.621917Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
